ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,670.360446164608,1.0,0.9666666666666668,87.99444444444444,7.0,4168.0,565.1295538353919,0.7000000000000001,2918.0,13.81,0.0,207145.76544619785,0.0168234180000013,0.034657353,0.0514807710000013
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,159352.81553089182,0.0169005480000095,0.0332981020000033,0.0501986500000128
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,109132.60247000032,0.0168711829999921,0.0337880409999939,0.0506592239999861
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,600.56,1.0,1.0,91.05,0.0,4114.0,581.6299999999998,0.0,2918.0,13.81,0.0,272375.2326004794,0.0175566630000076,0.0343537589999982,0.0519104220000059
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,594.9999999999999,0.9834710743801652,0.9666666666666668,90.78333333333332,10.0,4108.0,580.1899999999998,1.0,2918.0,13.81,0.0,152545.18750007244,0.0168142499999959,0.0339618819999998,0.0507761319999957
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,569.1500000000001,0.9864864864864864,0.9666666666666668,91.7,8.0,4086.0,584.2399999999999,0.8,2918.0,13.81,0.0,177584.21271376067,0.0166912759999888,0.0351867440000006,0.0518780199999895
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,528.5988521993158,1.0,1.0,92.95,0.0,4052.0,591.5911478006839,0.0,2918.0,13.81,0.0,123717.51155478944,0.0171581040000035,0.0337886009999977,0.0509467050000012
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,510.6499999999998,1.0,1.0,95.64444444444445,0.0,4048.0,605.5399999999998,0.0,2918.0,13.81,0.0,211130.26766686776,0.016987450000002,0.0325703559999936,0.0495578059999957
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,582.2599999999999,1.0,1.0,91.10555555555555,0.0,4096.0,581.9299999999998,0.0,2918.0,13.81,0.0,91334.93328727497,0.0173018320000011,0.0335585559999884,0.0508603879999896
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,538.0698433804512,1.0,1.0,92.33333333333331,0.0,4058.0,588.1201566195487,0.0,2918.0,13.81,0.0,197548.22977637924,0.0164751110000054,0.0328325889999945,0.0493076999999999
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,653.0004461646081,0.9888,0.9666666666666668,88.61666666666666,7.0,4154.0,568.4895538353919,0.7000000000000001,2918.0,13.81,0.0,207151.85985709063,0.0172397959999983,0.0338289239999909,0.0510687199999893
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,159352.81553089182,0.0169312510000025,0.0355640669999957,0.0524953179999982
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,109132.60247000032,0.0171807749999999,0.0331478439999983,0.0503286189999983
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,898.8555715942382,0.9019542298588068,0.9,29.78540327284071,109.89411163330078,2077.158832550049,95.8142751312256,10.98941116333008,1068.1058883666992,3.393686294555664,0.0,14390.70187846346,0.0143419309999899,0.0279273759999938,0.0422693069999837
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,937.6376927947998,0.9299390178081418,0.9,30.13049070570204,56.77378845214844,2181.758975982666,96.97845596313476,5.677378845214844,1137.8393173217771,3.626131057739258,0.0,7164.370750599485,0.0141458069999913,0.0287122369999934,0.0428580439999848
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,804.4589790344239,0.8147452328656171,0.8,24.23671383327908,363.0249328613281,1820.481300354004,79.90900268554691,36.302493286132815,896.9875335693359,2.823291778564453,0.0,10338.16334399115,0.0146578379999908,0.0299252519999981,0.044583089999989
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,806.6810984802246,0.8458544547805921,0.8333333333333334,26.41995340983073,242.00262069702148,1808.197641372681,85.72185848236083,24.20026206970215,888.7984275817871,2.795994758605957,0.0,5156.217377953979,0.0140099999999989,0.0295443540000093,0.0435543540000082
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,767.3438544464111,0.8233186839956098,0.8,30.52472661336263,313.9496612548828,1743.287754058838,96.37201354980468,31.39496612548828,845.5251693725586,2.651750564575196,0.0,10229.38878153429,0.0153780429999983,0.0304750690000048,0.0458531120000031
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,866.6073776245117,0.8818582686989336,0.8666666666666667,27.88589647081163,188.3419189453125,1987.365341186524,90.48606567382816,18.83419189453125,1008.2435607910156,3.1941452026367188,0.0,5894.416684418432,0.014815788000007,0.0293762239999892,0.0441920119999963
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,927.6982471466064,0.9828850260952062,0.9666666666666668,34.25481753879123,9.755535125732422,2171.100091934204,108.090452003479,0.9755535125732422,1130.7333946228027,3.602444648742676,0.0,9514.976944487693,0.0145136809999968,0.0297471779999938,0.0442608589999906
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,854.2999955749513,0.8227935791015625,0.7666666666666667,22.86357676188151,370.5240783691406,1964.1069412231443,76.87411712646484,37.052407836914064,992.7379608154296,3.1424598693847656,0.0,12990.7395532332,0.0144222539999958,0.0274100449999963,0.0418322989999921
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,842.8606903076171,0.8236252374247826,0.8333333333333334,26.13336859809028,318.9980163574219,1940.5017852783203,85.65009918212893,31.89980163574219,977.0011901855468,3.090003967285156,0.0,9559.83221833732,0.0142164829999984,0.0277733209999979,0.0419898039999964
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,845.0773867797852,0.8458551250310798,0.8333333333333334,26.731156412760416,221.12245178222656,1922.389793395996,87.22387741088868,22.112245178222658,964.926528930664,3.049755096435547,0.0,5718.934419200023,0.0145212029999868,0.029463507999992,0.0439847109999789
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,903.981845703125,0.9019542298588068,0.9,29.78540327284071,58.6313705444336,2077.158832550049,95.8142751312256,5.86313705444336,1068.1058883666992,3.393686294555664,0.0,14131.689703976284,0.0142866730000008,0.0279497370000001,0.042236410000001
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,938.2387573623656,0.9295851337023018,0.9,30.31543405320909,42.60099411010742,2180.7955265045166,97.47566200256348,4.260099411010742,1137.1970176696775,3.623990058898926,0.0,7154.31474340261,0.0144287119999972,0.0277048660000076,0.0421335780000049
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,829.7943901062013,0.8147452328656171,0.8,24.23671383327908,109.67082214355467,1820.481300354004,79.90900268554691,10.96708221435547,896.9875335693359,2.823291778564453,0.0,8434.255542753293,0.0146207020000019,0.0286177060000056,0.0432384080000076
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,822.1413081359863,0.8458544547805921,0.8333333333333334,26.41995340983073,87.4005241394043,1808.197641372681,85.72185848236083,8.74005241394043,888.7984275817871,2.795994758605957,0.0,4556.932806661453,0.014404259999992,0.0297173910000054,0.0441216509999975
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,788.7563262176513,0.8233186839956098,0.8,30.52472661336263,99.82494354248048,1743.287754058838,96.37201354980468,9.982494354248049,845.5251693725586,2.651750564575196,0.0,8296.42298167001,0.0141344190000012,0.0273987639999973,0.0415331829999985
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,878.4830215454101,0.8818582686989336,0.8666666666666667,27.88589647081163,69.58547973632812,1987.365341186524,90.48606567382816,6.958547973632813,1008.2435607910156,3.1941452026367188,0.0,5550.631557264264,0.014477061000008,0.0280708860000089,0.0425479470000169
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,927.6982471466064,0.9828850260952062,0.9666666666666668,34.25481753879123,9.755535125732422,2171.100091934204,108.090452003479,0.9755535125732422,1130.7333946228027,3.602444648742676,0.0,9514.976944487693,0.0145854539999987,0.0287079130000051,0.0432933670000039
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,879.6696224975587,0.8227935791015625,0.8,23.088532172309023,110.75401306152344,1964.1069412231443,77.48149673461916,11.075401306152346,992.7379608154296,3.1424598693847656,0.0,10625.533077868133,0.0139363589999987,0.0284901229999974,0.0424264819999962
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,863.8605316162109,0.8236252374247826,0.8333333333333334,26.13336859809028,108.99960327148438,1940.5017852783203,85.65009918212893,10.899960327148438,977.0011901855468,3.090003967285156,0.0,8069.627283297339,0.0142075290000036,0.0281677499999943,0.042375278999998
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,857.9871829223633,0.8458551250310798,0.8333333333333334,26.731156412760416,92.02449035644533,1922.389793395996,87.22387741088868,9.202449035644532,964.926528930664,3.049755096435547,0.0,5206.31864804576,0.0139604369999943,0.0309376149999991,0.0448980519999935
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1388.18,1.0,0.7333333333333333,62.25,879.0,4834.0,426.10999999999984,87.9,2918.0,13.81,0.0,43916.801714831214,0.0181337409999997,0.0338507010000057,0.0519844420000055
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1411.91,1.0,0.7333333333333333,61.8,986.0,4866.0,423.67999999999984,98.6,2918.0,13.81,0.0,22801.661616597423,0.0186386720000086,0.0343365030000057,0.0529751750000144
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1365.21,1.0,0.7666666666666667,62.52222222222223,794.0,4804.0,427.5799999999999,79.4,2918.0,13.81,0.0,36485.97678006866,0.0172217960000011,0.0344696690000034,0.0516914650000046
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1315.78,1.0,0.7333333333333333,64.13888888888889,801.0,4764.0,436.31,80.10000000000001,2918.0,13.81,0.0,27303.91257934987,0.0172815669999977,0.0380408689999995,0.0553224359999973
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1316.0199999999998,1.0,0.8,66.87222222222222,511.0,4750.0,451.07,51.10000000000001,2918.0,13.81,0.0,52211.683404740135,0.0171727439999926,0.0328080849999992,0.0499808289999919
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1387.68,1.0,0.7666666666666667,62.52777777777778,869.0,4834.0,427.6099999999999,86.9,2918.0,13.81,0.0,29002.39376712804,0.0169608439999962,0.0343236690000026,0.0512845129999988
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1329.52,1.0,0.7666666666666667,64.20555555555555,740.0,4772.0,436.67,74.0,2918.0,13.81,0.0,52870.518069340695,0.0173845000000056,0.0345968999999968,0.0519814000000025
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1517.97,1.0,0.7333333333333333,58.73333333333333,971.0,4954.0,407.1199999999999,97.1,2918.0,13.81,0.0,30163.24460498452,0.0166089610000028,0.0381254119999994,0.0547343730000022
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1450.14,1.0,0.7333333333333333,61.73888888888889,867.0,4892.0,423.3499999999999,86.70000000000002,2918.0,13.81,0.0,27758.00932033997,0.0165278839999984,0.0349124180000046,0.0514403020000031
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1405.62,1.0,0.7333333333333333,62.37222222222222,918.0,4856.0,426.7699999999999,91.8,2918.0,13.81,0.0,22040.76422492946,0.0166155090000046,0.0352048470000028,0.0518203560000074
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2336.44,1.0,0.7333333333333333,44.18333333333333,912.0,5688.0,328.5499999999999,91.20000000000002,2918.0,13.81,0.0,15968.917543690744,0.0162346510000048,0.0333233110000037,0.0495579620000086
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2357.67,1.0,0.7333333333333333,44.12222222222222,1023.0,5720.0,328.21999999999986,102.3,2918.0,13.81,0.0,10940.305514390571,0.0165170660000057,0.0337302000000079,0.0502472660000137
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,2324.66,1.0,0.7666666666666667,44.16111111111111,831.0,5668.0,328.4299999999999,83.10000000000001,2918.0,13.81,0.0,14886.08960412056,0.0174175650000023,0.0340089269999879,0.0514264919999902
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,2283.88,1.0,0.7333333333333333,46.41666666666666,837.0,5640.0,340.61,83.7,2918.0,13.81,0.0,12065.88721070189,0.0166428339999953,0.0345744349999961,0.0512172689999914
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,2276.5414639186856,1.0,0.7666666666666667,48.34444444444444,513.0,5610.0,350.3485360813141,51.30000000000001,2918.0,13.81,0.0,14352.40057185374,0.0171477009999989,0.0339232560000084,0.0510709570000074
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2344.064992747307,1.0,0.7333333333333333,44.52222222222223,894.0,5694.0,328.72500725269305,89.4,2918.0,13.81,0.0,10090.112424201883,0.0165909269999957,0.0333313480000043,0.0499222750000001
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,2305.8135224318503,1.0,0.7333333333333333,45.79252736237314,768.0,5660.491193920374,337.74163341999054,76.8,2926.222178965807,13.91385910272598,0.0,14859.412071006278,0.0166334249999948,0.0351630120000123,0.0517964370000072
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2396.383679420948,0.9686221009549796,0.7,40.697894825538,1056.0,5798.21580144763,312.83865403652186,105.6,2968.940015166998,14.453452823162078,0.0,9694.16192901399,0.0167276340000057,0.0341342060000045,0.0508618400000102
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2411.94,0.9985935302391,0.7,43.29444444444445,905.0,5758.0,323.74999999999994,90.5,2918.0,13.81,0.0,11586.377787182577,0.0163803720000004,0.0360284919999998,0.0524088640000002
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2352.1799999999994,1.0,0.7333333333333333,44.583333333333336,953.0,5710.0,330.71000000000004,95.3,2918.0,13.81,0.0,9585.524023598498,0.0169264669999904,0.0339745360000023,0.0509010029999927
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,184.36,0.4175365344467641,0.2,6.088888888888889,5852.0,1450.0,28.44,585.2,650.0,2.0,0.0,4214.800103047122,0.0137146059999935,0.028914192000002,0.0426287979999955
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,163.22000000000003,0.4106776180698152,0.2,6.288888888888889,6058.0,1450.0,28.98,605.8,650.0,2.0,0.0,2256.01835074967,0.0151872379999957,0.0298683359999927,0.0450555739999884
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,192.03999999999985,0.4241781548250265,0.2,6.5777777777777775,5762.0,1450.0,29.759999999999994,576.2,650.0,2.0,0.0,3261.4485653364723,0.0142893000000015,0.0278799249999934,0.0421692249999949
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,213.81,0.4333694474539545,0.2333333333333333,7.144444444444445,5529.0,1450.0,31.290000000000003,552.9000000000001,650.0,2.0,0.0,2504.29289541277,0.0137617170000083,0.0288244730000002,0.0425861900000086
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,488.7483675384522,0.5299163177023809,0.3333333333333333,10.47562993367513,3936.5631828308105,1834.3150615692136,42.84630123138428,393.6563182830811,906.2100410461426,2.8540334701538086,0.0,4465.447891823232,0.0139547330000056,0.0310750059999946,0.0450297390000002
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,188.80000000000013,0.4175365344467641,0.2,6.222222222222222,5804.0,1450.0,28.8,580.4,650.0,2.0,0.0,2932.312030667132,0.0142856650000027,0.0293048270000042,0.0435904920000069
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,229.56,0.4314994606256742,0.2,6.422222222222223,5391.0,1450.0,29.34,539.1000000000001,650.0,2.0,0.0,4334.708934676152,0.0140253750000027,0.0288615129999953,0.0428868879999981
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,111.08000000000004,0.3929273084479371,0.2,6.155555555555556,6583.0,1450.0,28.62,658.3,650.0,2.0,0.0,2662.2215864283644,0.0140067829999992,0.0301790350000032,0.0441858180000025
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,165.43999999999983,0.4052684903748733,0.2666666666666666,7.022222222222222,6016.0,1450.0,30.96,601.6000000000001,650.0,2.0,0.0,2765.7005354056096,0.0139149309999879,0.0289502279999993,0.0428651589999873
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,178.24,0.4127966976264189,0.2,6.466666666666667,5903.0,1450.0,29.46,590.3,650.0,2.0,0.0,1881.2802439535249,0.0142926080000052,0.0291139859999987,0.0434065940000039
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-144.1400000000001,0.2888086642599278,0.2,6.088888888888889,9137.0,1450.0,28.44,913.7,650.0,2.0,0.0,1328.9791474272347,0.0145915819999942,0.0290211700000071,0.0436127520000013
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-158.67999999999995,0.2855103497501784,0.2,6.288888888888889,9277.0,1450.0,28.98,927.7000000000002,650.0,2.0,0.0,936.56672306272,0.0144215489999908,0.0286080660000038,0.0430296149999946
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,-142.1600000000002,0.2909090909090909,0.2,6.5777777777777775,9104.0,1450.0,29.759999999999994,910.4,650.0,2.0,0.0,1173.9561923047577,0.0144108100000011,0.0301856420000063,0.0445964520000075
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,-108.79000000000008,0.2939015429831006,0.2333333333333333,7.144444444444445,8755.0,1450.0,31.290000000000003,875.5000000000001,650.0,2.0,0.0,952.5989600732725,0.0142092910000002,0.0284831529999962,0.0426924439999965
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,155.04836753845225,0.360626557960907,0.3333333333333333,10.47562993367513,7273.563182830811,1834.3150615692136,42.84630123138428,727.3563182830811,906.2100410461426,2.8540334701538086,0.0,1182.026632151966,0.0135769820000035,0.0291834070000049,0.0427603890000085
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-137.79999999999995,0.2881844380403458,0.2,6.222222222222222,9070.0,1450.0,28.8,906.9999999999998,650.0,2.0,0.0,905.649861858498,0.0138656820000022,0.0287887030000035,0.0426543850000058
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,-105.54000000000008,0.2923976608187134,0.2,6.422222222222223,8742.0,1450.0,29.34,874.2,650.0,2.0,0.0,1107.0191237932504,0.0147324369999921,0.0287973070000049,0.043529743999997
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-227.42000000000007,0.2728512960436562,0.2,6.155555555555556,9968.0,1450.0,28.62,996.8000000000002,650.0,2.0,0.0,790.0152481727062,0.0147618660000006,0.0301849610000033,0.0449468270000039
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,-170.36000000000013,0.2812939521800281,0.2666666666666666,7.022222222222222,9374.0,1450.0,30.96,937.4000000000002,650.0,2.0,0.0,981.406604614672,0.014826137,0.0283251259999985,0.0431512629999986
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-145.46000000000004,0.2865329512893982,0.2,6.466666666666667,9140.0,1450.0,29.46,914.0,650.0,2.0,0.0,733.0704163229825,0.016096693999998,0.0279376960000092,0.0440343900000073
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0178367390000033,0.0344002450000004,0.0522369840000038
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0176564479999967,0.0330737029999994,0.0507301509999962
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0164604480000036,0.0349565149999904,0.0514169629999941
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0167088809999995,0.034136064000009,0.0508449450000085
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0162092959999995,0.0334028950000089,0.0496121910000084
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0161735870000114,0.0328584399999982,0.0490320270000097
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0166066809999989,0.0329487910000096,0.0495554720000086
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0178621679999935,0.0332678850000007,0.0511300529999942
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0167554669999958,0.0333167290000062,0.0500721960000021
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,360.06754874108714,1.0,1.0,130.06876617537878,0.0,4618.062531232835,807.207847161308,0.0,3433.567618072033,17.219517258405684,0.0,4319.243699086492,0.0166391779999912,0.033605554999994,0.0502447329999853
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,577.3591236185878,1.0,1.0,138.33411873447122,0.0,3019.2323684692383,382.11747321368745,0.0,2053.078842163086,6.676929473876953,0.0,366.6581284308734,0.0149554799999975,0.0284268210000107,0.0433823010000082
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,577.3591236185878,1.0,1.0,138.33411873447122,0.0,3019.2323684692383,382.11747321368745,0.0,2053.078842163086,6.676929473876953,0.0,366.6581284308734,0.0134971670000112,0.0312854000000015,0.0447825670000128
